timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
20.92306685447693,0.5029755541685959,0.38584069257970827,0.44440812337415203,0.48839373360539456,0.4633187224519768,0,0.33166517713111743,0.35528963966619226,0.253179398009914,0.352237705064268,0.27967150564058246,0.2661626544757764,81.12
20.994544506072998,0.4535566786721572,0.35446097834959167,0.40400882851087444,0.4947305642291928,0.42814307038009225,0,0.34142816966226064,0.34153255610805,0.2571535191299302,0.27253122566858473,0.27002104026055873,0.16851783368745699,93.72
21.012592315673828,0.4535566786721572,0.35446097834959167,0.40400882851087444,0.4947305642291928,0.42814307038009225,0,0.34142816966226064,0.34153255610805,0.2571535191299302,0.27253122566858473,0.27002104026055873,0.16851783368745699,93.72
21.03104329109192,0.4535566786721572,0.35446097834959167,0.40400882851087444,0.4947305642291928,0.42814307038009225,0,0.34142816966226064,0.34153255610805,0.2571535191299302,0.27253122566858473,0.27002104026055873,0.16851783368745699,93.72
21.049209594726562,0.4535566786721572,0.35446097834959167,0.40400882851087444,0.4947305642291928,0.42814307038009225,0,0.34142816966226064,0.34153255610805,0.2571535191299302,0.27253122566858473,0.27002104026055873,0.16851783368745699,93.72
21.136303901672363,0.3170011844366318,0.2762314570151254,0.2966163207258786,0.5980047586506183,0.4439145098688261,0,0.4363347373440356,0.30750404077582894,0.25145608800299,0.2145739699425335,0.3227069398633103,0.12940815299097247,92.14
21.154385328292847,0.3170011844366318,0.2762314570151254,0.2966163207258786,0.5980047586506183,0.4439145098688261,0,0.4363347373440356,0.30750404077582894,0.25145608800299,0.2145739699425335,0.3227069398633103,0.12940815299097247,92.14
21.173913717269897,0.3170011844366318,0.2762314570151254,0.2966163207258786,0.5980047586506183,0.4439145098688261,0,0.4363347373440356,0.30750404077582894,0.25145608800299,0.2145739699425335,0.3227069398633103,0.12940815299097247,92.14
21.19182848930359,0.3170011844366318,0.2762314570151254,0.2966163207258786,0.5980047586506183,0.4439145098688261,0,0.4363347373440356,0.30750404077582894,0.25145608800299,0.2145739699425335,0.3227069398633103,0.12940815299097247,92.14
21.266520977020264,0.6616322156238373,0.5145110395990129,0.5880716276114251,0.0,1.0,0,0.0,0.0,1.1687301407010209,1.748094385432726,1.402476168841225,1.597713262519271,0.0
21.284757375717163,0.6616322156238373,0.5145110395990129,0.5880716276114251,0.0,1.0,0,0.0,0.0,1.1687301407010209,1.748094385432726,1.402476168841225,1.597713262519271,0.0
21.303752660751343,0.6616322156238373,0.5145110395990129,0.5880716276114251,0.0,1.0,0,0.0,0.0,1.1687301407010209,1.748094385432726,1.402476168841225,1.597713262519271,0.0
21.32126784324646,0.6616322156238373,0.5145110395990129,0.5880716276114251,0.0,1.0,0,0.0,0.0,1.1687301407010209,1.748094385432726,1.402476168841225,1.597713262519271,0.0
21.400108098983765,0.22891303177153835,0.23612268198465652,0.23251785687809745,0.5598977139084326,0.4687220986097136,0,0.32418972903598997,0.38553662848325687,0.2339478009823705,0.11036525256136452,0.2950472674379176,-0.01269851816673917,82.41
21.41841983795166,0.22891303177153835,0.23612268198465652,0.23251785687809745,0.5598977139084326,0.4687220986097136,0,0.32418972903598997,0.38553662848325687,0.2339478009823705,0.11036525256136452,0.2950472674379176,-0.01269851816673917,82.41
21.437090396881104,0.22891303177153835,0.23612268198465652,0.23251785687809745,0.5598977139084326,0.4687220986097136,0,0.32418972903598997,0.38553662848325687,0.2339478009823705,0.11036525256136452,0.2950472674379176,-0.01269851816673917,82.41
21.455008029937744,0.22891303177153835,0.23612268198465652,0.23251785687809745,0.5598977139084326,0.4687220986097136,0,0.32418972903598997,0.38553662848325687,0.2339478009823705,0.11036525256136452,0.2950472674379176,-0.01269851816673917,82.41
21.539347410202026,0.28446922670155345,0.2519813475231697,0.2682252871123616,0.560089183759728,0.4964029366532606,0,0.47845124440814074,0.4789828005659006,0.05522566491915436,-0.25319527510646667,0.09451685810947956,-0.3251173076407394,38.85
21.558631420135498,0.28446922670155345,0.2519813475231697,0.2682252871123616,0.560089183759728,0.4964029366532606,0,0.47845124440814074,0.4789828005659006,0.05522566491915436,-0.25319527510646667,0.09451685810947956,-0.3251173076407394,38.85
21.57670831680298,0.28446922670155345,0.2519813475231697,0.2682252871123616,0.560089183759728,0.4964029366532606,0,0.47845124440814074,0.4789828005659006,0.05522566491915436,-0.25319527510646667,0.09451685810947956,-0.3251173076407394,38.85
21.59563398361206,0.28446922670155345,0.2519813475231697,0.2682252871123616,0.560089183759728,0.4964029366532606,0,0.47845124440814074,0.4789828005659006,0.05522566491915436,-0.25319527510646667,0.09451685810947956,-0.3251173076407394,38.85
21.67142081260681,0.2623226889351524,0.286326526517913,0.2743246077265327,0.571855158312395,0.4733679932463914,0,0.49539971551194384,0.47757116184576587,-0.03265853301830762,-0.2110297536876499,-0.016578663842575933,-0.266750265746325,38.71
21.689491748809814,0.2623226889351524,0.286326526517913,0.2743246077265327,0.571855158312395,0.4733679932463914,0,0.49539971551194384,0.47757116184576587,-0.03265853301830762,-0.2110297536876499,-0.016578663842575933,-0.266750265746325,38.71
21.707765102386475,0.2623226889351524,0.286326526517913,0.2743246077265327,0.571855158312395,0.4733679932463914,0,0.49539971551194384,0.47757116184576587,-0.03265853301830762,-0.2110297536876499,-0.016578663842575933,-0.266750265746325,38.71
21.72732949256897,0.2623226889351524,0.286326526517913,0.2743246077265327,0.571855158312395,0.4733679932463914,0,0.49539971551194384,0.47757116184576587,-0.03265853301830762,-0.2110297536876499,-0.016578663842575933,-0.266750265746325,38.71
21.793827056884766,0.2923735257065747,0.2969487433801716,0.29466113454337317,0.5294415906263946,0.4718831485689016,0,0.47507487340816545,0.49316074453398084,-0.05280563087743425,-0.19538323280486478,-0.062704387455273,-0.2503420703947646,36.67
21.811868906021118,0.2923735257065747,0.2969487433801716,0.29466113454337317,0.5294415906263946,0.4718831485689016,0,0.47507487340816545,0.49316074453398084,-0.05280563087743425,-0.19538323280486478,-0.062704387455273,-0.2503420703947646,36.67
21.8305606842041,0.2923735257065747,0.2969487433801716,0.29466113454337317,0.5294415906263946,0.4718831485689016,0,0.47507487340816545,0.49316074453398084,-0.05280563087743425,-0.19538323280486478,-0.062704387455273,-0.2503420703947646,36.67
21.847734451293945,0.2923735257065747,0.2969487433801716,0.29466113454337317,0.5294415906263946,0.4718831485689016,0,0.47507487340816545,0.49316074453398084,-0.05280563087743425,-0.19538323280486478,-0.062704387455273,-0.2503420703947646,36.67
21.94479274749756,0.27000664006952146,0.2970766558119891,0.2835416479407553,0.5397886091161136,0.4669350235574657,0,0.5561465271973592,0.5454764404646424,-0.08746510020411426,-0.253821708885406,-0.10159630390814743,-0.2537745668314864,32.95
21.962789297103882,0.27000664006952146,0.2970766558119891,0.2835416479407553,0.5397886091161136,0.4669350235574657,0,0.5561465271973592,0.5454764404646424,-0.08746510020411426,-0.253821708885406,-0.10159630390814743,-0.2537745668314864,32.95
21.98202133178711,0.27000664006952146,0.2970766558119891,0.2835416479407553,0.5397886091161136,0.4669350235574657,0,0.5561465271973592,0.5454764404646424,-0.08746510020411426,-0.253821708885406,-0.10159630390814743,-0.2537745668314864,32.95
22.000091552734375,0.27000664006952146,0.2970766558119891,0.2835416479407553,0.5397886091161136,0.4669350235574657,0,0.5561465271973592,0.5454764404646424,-0.08746510020411426,-0.253821708885406,-0.10159630390814743,-0.2537745668314864,32.95
22.064600944519043,0.29822985507803024,0.3073165638269932,0.30277320945251174,0.4988087666650359,0.4497093768591791,0,0.4970879529457666,0.5146530450425181,-0.09295356386852047,-0.25545075135805556,-0.13728520488011708,-0.3006704026355244,25.43
22.082874536514282,0.29822985507803024,0.3073165638269932,0.30277320945251174,0.4988087666650359,0.4497093768591791,0,0.4970879529457666,0.5146530450425181,-0.09295356386852047,-0.25545075135805556,-0.13728520488011708,-0.3006704026355244,25.43
22.101895332336426,0.29822985507803024,0.3073165638269932,0.30277320945251174,0.4988087666650359,0.4497093768591791,0,0.4970879529457666,0.5146530450425181,-0.09295356386852047,-0.25545075135805556,-0.13728520488011708,-0.3006704026355244,25.43
22.120970487594604,0.29822985507803024,0.3073165638269932,0.30277320945251174,0.4988087666650359,0.4497093768591791,0,0.4970879529457666,0.5146530450425181,-0.09295356386852047,-0.25545075135805556,-0.13728520488011708,-0.3006704026355244,25.43
22.198750734329224,0.314482102918059,0.3298016856894212,0.3221418943037401,0.538112814404195,0.439459413233655,0,0.508346005363654,0.500660199817441,-0.0904597122883392,-0.2610277438316282,-0.11976554092708203,-0.30873019000740626,26.19
22.217995405197144,0.314482102918059,0.3298016856894212,0.3221418943037401,0.538112814404195,0.439459413233655,0,0.508346005363654,0.500660199817441,-0.0904597122883392,-0.2610277438316282,-0.11976554092708203,-0.30873019000740626,26.19
22.236573457717896,0.314482102918059,0.3298016856894212,0.3221418943037401,0.538112814404195,0.439459413233655,0,0.508346005363654,0.500660199817441,-0.0904597122883392,-0.2610277438316282,-0.11976554092708203,-0.30873019000740626,26.19
22.254570960998535,0.314482102918059,0.3298016856894212,0.3221418943037401,0.538112814404195,0.439459413233655,0,0.508346005363654,0.500660199817441,-0.0904597122883392,-0.2610277438316282,-0.11976554092708203,-0.30873019000740626,26.19
22.338391304016113,0.325185170692514,0.33963330503384165,0.33240923786317783,0.5319105834351432,0.48243160169085947,0,0.49595103043084987,0.5053115343624653,-0.12073066830070986,-0.21365544437651385,-0.1377057093978505,-0.25575525085515893,29.47
22.35639214515686,0.325185170692514,0.33963330503384165,0.33240923786317783,0.5319105834351432,0.48243160169085947,0,0.49595103043084987,0.5053115343624653,-0.12073066830070986,-0.21365544437651385,-0.1377057093978505,-0.25575525085515893,29.47
22.375473976135254,0.325185170692514,0.33963330503384165,0.33240923786317783,0.5319105834351432,0.48243160169085947,0,0.49595103043084987,0.5053115343624653,-0.12073066830070986,-0.21365544437651385,-0.1377057093978505,-0.25575525085515893,29.47
22.39547634124756,0.325185170692514,0.33963330503384165,0.33240923786317783,0.5319105834351432,0.48243160169085947,0,0.49595103043084987,0.5053115343624653,-0.12073066830070986,-0.21365544437651385,-0.1377057093978505,-0.25575525085515893,29.47
22.471208572387695,0.31682668444043643,0.34390470868904877,0.3303656965647426,0.5516324085610228,0.46995423003100545,0,0.4797852399987709,0.503374969513296,-0.10300436043568242,-0.13400677615668916,-0.11281191322680478,-0.16922802663199357,39.12
22.48944926261902,0.31682668444043643,0.34390470868904877,0.3303656965647426,0.5516324085610228,0.46995423003100545,0,0.4797852399987709,0.503374969513296,-0.10300436043568242,-0.13400677615668916,-0.11281191322680478,-0.16922802663199357,39.12
22.507539987564087,0.31682668444043643,0.34390470868904877,0.3303656965647426,0.5516324085610228,0.46995423003100545,0,0.4797852399987709,0.503374969513296,-0.10300436043568242,-0.13400677615668916,-0.11281191322680478,-0.16922802663199357,39.12
22.527109146118164,0.31682668444043643,0.34390470868904877,0.3303656965647426,0.5516324085610228,0.46995423003100545,0,0.4797852399987709,0.503374969513296,-0.10300436043568242,-0.13400677615668916,-0.11281191322680478,-0.16922802663199357,39.12
22.592967987060547,0.34908530355257306,0.3754079877928565,0.3622466456727148,0.5356165616261669,0.4688503774029794,0,0.4572692692627213,0.47595787365509423,-0.11339069955460478,-0.12675096693529123,-0.13383536995095258,-0.18548758886344166,35.71
22.614912033081055,0.34908530355257306,0.3754079877928565,0.3622466456727148,0.5356165616261669,0.4688503774029794,0,0.4572692692627213,0.47595787365509423,-0.11339069955460478,-0.12675096693529123,-0.13383536995095258,-0.18548758886344166,35.71
22.634984970092773,0.34908530355257306,0.3754079877928565,0.3622466456727148,0.5356165616261669,0.4688503774029794,0,0.4572692692627213,0.47595787365509423,-0.11339069955460478,-0.12675096693529123,-0.13383536995095258,-0.18548758886344166,35.71
22.653932094573975,0.34908530355257306,0.3754079877928565,0.3622466456727148,0.5356165616261669,0.4688503774029794,0,0.4572692692627213,0.47595787365509423,-0.11339069955460478,-0.12675096693529123,-0.13383536995095258,-0.18548758886344166,35.71
22.74488592147827,0.3370483950434831,0.35116513087132606,0.3441067629574046,0.5344659095584907,0.46626465181526794,0,0.47119646411032995,0.49910609344873424,-0.07828947293733297,-0.09203059635092861,-0.09358208683792021,-0.12528543684158222,44.45
22.7644944190979,0.3370483950434831,0.35116513087132606,0.3441067629574046,0.5344659095584907,0.46626465181526794,0,0.47119646411032995,0.49910609344873424,-0.07828947293733297,-0.09203059635092861,-0.09358208683792021,-0.12528543684158222,44.45
22.782514810562134,0.3370483950434831,0.35116513087132606,0.3441067629574046,0.5344659095584907,0.46626465181526794,0,0.47119646411032995,0.49910609344873424,-0.07828947293733297,-0.09203059635092861,-0.09358208683792021,-0.12528543684158222,44.45
22.801987648010254,0.3370483950434831,0.35116513087132606,0.3441067629574046,0.5344659095584907,0.46626465181526794,0,0.47119646411032995,0.49910609344873424,-0.07828947293733297,-0.09203059635092861,-0.09358208683792021,-0.12528543684158222,44.45
22.86539101600647,0.3357587899753014,0.352045578021208,0.3439021839982547,0.5620086267293554,0.46220815766401785,0,0.4675788032354145,0.4850158265969909,-0.0773349206670125,-0.09573241498160635,-0.08069351260372842,-0.1385815830617249,44.79
22.884472131729126,0.3357587899753014,0.352045578021208,0.3439021839982547,0.5620086267293554,0.46220815766401785,0,0.4675788032354145,0.4850158265969909,-0.0773349206670125,-0.09573241498160635,-0.08069351260372842,-0.1385815830617249,44.79
22.90339207649231,0.3357587899753014,0.352045578021208,0.3439021839982547,0.5620086267293554,0.46220815766401785,0,0.4675788032354145,0.4850158265969909,-0.0773349206670125,-0.09573241498160635,-0.08069351260372842,-0.1385815830617249,44.79
22.921395301818848,0.3357587899753014,0.352045578021208,0.3439021839982547,0.5620086267293554,0.46220815766401785,0,0.4675788032354145,0.4850158265969909,-0.0773349206670125,-0.09573241498160635,-0.08069351260372842,-0.1385815830617249,44.79
23.000417947769165,0.3495697398763425,0.3668105286684472,0.3581901342723949,0.5219893726503266,0.45305241622511655,0,0.45558752100993166,0.47951654950310346,-0.08153686703728781,-0.08022942422725256,-0.11032334600702375,-0.1287232738161855,42.42
23.01844882965088,0.3495697398763425,0.3668105286684472,0.3581901342723949,0.5219893726503266,0.45305241622511655,0,0.45558752100993166,0.47951654950310346,-0.08153686703728781,-0.08022942422725256,-0.11032334600702375,-0.1287232738161855,42.42
23.036933422088623,0.3495697398763425,0.3668105286684472,0.3581901342723949,0.5219893726503266,0.45305241622511655,0,0.45558752100993166,0.47951654950310346,-0.08153686703728781,-0.08022942422725256,-0.11032334600702375,-0.1287232738161855,42.42
23.055984258651733,0.3495697398763425,0.3668105286684472,0.3581901342723949,0.5219893726503266,0.45305241622511655,0,0.45558752100993166,0.47951654950310346,-0.08153686703728781,-0.08022942422725256,-0.11032334600702375,-0.1287232738161855,42.42
