timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
13.982518672943115,0.33979776900446784,0.3182290388237315,0.32901340391409967,0.4923590393160331,0.4436756305796095,0,0.4431736418775968,0.4470112455659262,0.05704520756858156,-0.10220768186544776,0.036471584030119145,-0.17755677451677582,92.79
14.0507173538208,0.3401860230940236,0.3196863927446377,0.32993620791933065,0.48966399558735657,0.4371439176791508,0,0.4492841524917437,0.45585207983729403,0.062490321355123495,-0.11318363102083094,0.03839234225940187,-0.18325224106047827,91.58
14.068528890609741,0.3401860230940236,0.3196863927446377,0.32993620791933065,0.48966399558735657,0.4371439176791508,0,0.4492841524917437,0.45585207983729403,0.062490321355123495,-0.11318363102083094,0.03839234225940187,-0.18325224106047827,91.58
14.087682723999023,0.3401860230940236,0.3196863927446377,0.32993620791933065,0.48966399558735657,0.4371439176791508,0,0.4492841524917437,0.45585207983729403,0.062490321355123495,-0.11318363102083094,0.03839234225940187,-0.18325224106047827,91.58
14.200281143188477,0.3411408382622467,0.32682375341534037,0.3339822958387936,0.47958023798516675,0.4407137168970099,0,0.45432544878913955,0.4574661438160659,0.0665576485836302,-0.11164088316709389,0.040016155741444584,-0.17807326349790997,93.68
14.219247579574585,0.3411408382622467,0.32682375341534037,0.3339822958387936,0.47958023798516675,0.4407137168970099,0,0.45432544878913955,0.4574661438160659,0.0665576485836302,-0.11164088316709389,0.040016155741444584,-0.17807326349790997,93.68
14.324153661727905,0.33630848447004297,0.31883123817003467,0.32756986132003885,0.4941187406379098,0.4397969139594551,0,0.4510970955469931,0.45687774955077765,0.06134430437319892,-0.11469334875862698,0.040570992546521106,-0.183644595961467,91.91
14.342720746994019,0.33630848447004297,0.31883123817003467,0.32756986132003885,0.4941187406379098,0.4397969139594551,0,0.4510970955469931,0.45687774955077765,0.06134430437319892,-0.11469334875862698,0.040570992546521106,-0.183644595961467,91.91
14.361998081207275,0.33630848447004297,0.31883123817003467,0.32756986132003885,0.4941187406379098,0.4397969139594551,0,0.4510970955469931,0.45687774955077765,0.06134430437319892,-0.11469334875862698,0.040570992546521106,-0.183644595961467,91.91
14.380163192749023,0.33630848447004297,0.31883123817003467,0.32756986132003885,0.4941187406379098,0.4397969139594551,0,0.4510970955469931,0.45687774955077765,0.06134430437319892,-0.11469334875862698,0.040570992546521106,-0.183644595961467,91.91
14.451053380966187,0.3554178386046161,0.34340259925184335,0.34941021892822977,0.47695213444485285,0.4471456371465251,0,0.48823847446482066,0.4857874383787269,0.0743832284249666,-0.0947755966957406,0.0513087599056489,-0.12671775961311493,83.71
14.46934199333191,0.3554178386046161,0.34340259925184335,0.34941021892822977,0.47695213444485285,0.4471456371465251,0,0.48823847446482066,0.4857874383787269,0.0743832284249666,-0.0947755966957406,0.0513087599056489,-0.12671775961311493,83.71
14.486894845962524,0.3554178386046161,0.34340259925184335,0.34941021892822977,0.47695213444485285,0.4471456371465251,0,0.48823847446482066,0.4857874383787269,0.0743832284249666,-0.0947755966957406,0.0513087599056489,-0.12671775961311493,83.71
14.595322132110596,0.2830661177922284,0.28435070562642517,0.2837084117093268,0.5277283530527164,0.41555345394607,0,0.5014622308472837,0.488735883424408,0.04390510185918368,-0.10727340980912489,0.024327025730413607,-0.13362903463510403,82.92
14.61370587348938,0.2830661177922284,0.28435070562642517,0.2837084117093268,0.5277283530527164,0.41555345394607,0,0.5014622308472837,0.488735883424408,0.04390510185918368,-0.10727340980912489,0.024327025730413607,-0.13362903463510403,82.92
14.730282068252563,0.3209163118699245,0.2985155228901711,0.3097159173800478,0.534262960649594,0.4557994698112698,0,0.4462532176956465,0.4463625613693887,0.050176944839670265,-0.09469652968675207,0.05524354903803624,-0.16732794609158488,97.8
14.749146699905396,0.3209163118699245,0.2985155228901711,0.3097159173800478,0.534262960649594,0.4557994698112698,0,0.4462532176956465,0.4463625613693887,0.050176944839670265,-0.09469652968675207,0.05524354903803624,-0.16732794609158488,97.8
14.766741752624512,0.3209163118699245,0.2985155228901711,0.3097159173800478,0.534262960649594,0.4557994698112698,0,0.4462532176956465,0.4463625613693887,0.050176944839670265,-0.09469652968675207,0.05524354903803624,-0.16732794609158488,97.8
14.785869598388672,0.3209163118699245,0.2985155228901711,0.3097159173800478,0.534262960649594,0.4557994698112698,0,0.4462532176956465,0.4463625613693887,0.050176944839670265,-0.09469652968675207,0.05524354903803624,-0.16732794609158488,97.8
14.848775863647461,0.3271579555647509,0.31593347472060884,0.3215457151426799,0.5074730616865607,0.44368441914904755,0,0.44406637881965955,0.4558336720163064,0.05297875456011423,-0.0888667914046962,0.03915324588994119,-0.15669012426765241,94.05
14.8666250705719,0.3271579555647509,0.31593347472060884,0.3215457151426799,0.5074730616865607,0.44368441914904755,0,0.44406637881965955,0.4558336720163064,0.05297875456011423,-0.0888667914046962,0.03915324588994119,-0.15669012426765241,94.05
14.88575530052185,0.3271579555647509,0.31593347472060884,0.3215457151426799,0.5074730616865607,0.44368441914904755,0,0.44406637881965955,0.4558336720163064,0.05297875456011423,-0.0888667914046962,0.03915324588994119,-0.15669012426765241,94.05
14.999688863754272,0.3284619097697892,0.3192167713392082,0.3238393405544987,0.5088047596992238,0.4409668320231549,0,0.41948639906270696,0.4350483551823688,0.0570470074680867,-0.09895933903873172,0.043342204822893374,-0.19148382972394018,89.32
15.017282724380493,0.3284619097697892,0.3192167713392082,0.3238393405544987,0.5088047596992238,0.4409668320231549,0,0.41948639906270696,0.4350483551823688,0.0570470074680867,-0.09895933903873172,0.043342204822893374,-0.19148382972394018,89.32
15.125208854675293,0.3293214521230151,0.3161371872009573,0.3227293196619862,0.5221658114306714,0.4450104424011479,0,0.44433031156214225,0.440425084435427,0.05906674609310886,-0.08840436134289102,0.05446822222764032,-0.16370753561268458,97.86
15.144753694534302,0.3293214521230151,0.3161371872009573,0.3227293196619862,0.5221658114306714,0.4450104424011479,0,0.44433031156214225,0.440425084435427,0.05906674609310886,-0.08840436134289102,0.05446822222764032,-0.16370753561268458,97.86
15.16288423538208,0.3293214521230151,0.3161371872009573,0.3227293196619862,0.5221658114306714,0.4450104424011479,0,0.44433031156214225,0.440425084435427,0.05906674609310886,-0.08840436134289102,0.05446822222764032,-0.16370753561268458,97.86
15.181093454360962,0.3293214521230151,0.3161371872009573,0.3227293196619862,0.5221658114306714,0.4450104424011479,0,0.44433031156214225,0.440425084435427,0.05906674609310886,-0.08840436134289102,0.05446822222764032,-0.16370753561268458,97.86
15.250565767288208,0.31737079009201596,0.3098525030169513,0.3136116465544836,0.5114501034844576,0.4569578822213526,0,0.4226832548105295,0.4300785523626842,0.0504447403740401,-0.11097952689266605,0.04473768130175322,-0.2067945286845924,83.24
15.268601417541504,0.31737079009201596,0.3098525030169513,0.3136116465544836,0.5114501034844576,0.4569578822213526,0,0.4226832548105295,0.4300785523626842,0.0504447403740401,-0.11097952689266605,0.04473768130175322,-0.2067945286845924,83.24
15.287220478057861,0.31737079009201596,0.3098525030169513,0.3136116465544836,0.5114501034844576,0.4569578822213526,0,0.4226832548105295,0.4300785523626842,0.0504447403740401,-0.11097952689266605,0.04473768130175322,-0.2067945286845924,83.24
15.395039081573486,0.3240163197563952,0.31150332499744815,0.3177598223769217,0.500679168251902,0.4485401891653799,0,0.4451591686816277,0.4470256884641916,0.050664634797182875,-0.10748705808689199,0.03540724046526035,-0.18289204113136073,90.94
15.415181398391724,0.3240163197563952,0.31150332499744815,0.3177598223769217,0.500679168251902,0.4485401891653799,0,0.4451591686816277,0.4470256884641916,0.050664634797182875,-0.10748705808689199,0.03540724046526035,-0.18289204113136073,90.94
15.522215604782104,0.2357126582893268,0.25117553999843995,0.24344409914388337,0.532358549495348,0.5153233614253504,0,0.46934212520842805,0.47877370503047484,0.04847333124475878,-0.11909943089803288,0.08200895295405967,-0.168861401958188,86.8
15.54137635231018,0.2357126582893268,0.25117553999843995,0.24344409914388337,0.532358549495348,0.5153233614253504,0,0.46934212520842805,0.47877370503047484,0.04847333124475878,-0.11909943089803288,0.08200895295405967,-0.168861401958188,86.8
15.56043004989624,0.2357126582893268,0.25117553999843995,0.24344409914388337,0.532358549495348,0.5153233614253504,0,0.46934212520842805,0.47877370503047484,0.04847333124475878,-0.11909943089803288,0.08200895295405967,-0.168861401958188,86.8
15.57964015007019,0.2357126582893268,0.25117553999843995,0.24344409914388337,0.532358549495348,0.5153233614253504,0,0.46934212520842805,0.47877370503047484,0.04847333124475878,-0.11909943089803288,0.08200895295405967,-0.168861401958188,86.8
15.650652170181274,0.2557531142575311,0.27810852196150543,0.26693081810951824,0.529067881776075,0.48736046480350753,0,0.4201486451656519,0.43539663134524903,0.04934149636697495,-0.11790485078458762,0.06742396893016117,-0.21371318268605466,79.26
15.668765306472778,0.2557531142575311,0.27810852196150543,0.26693081810951824,0.529067881776075,0.48736046480350753,0,0.4201486451656519,0.43539663134524903,0.04934149636697495,-0.11790485078458762,0.06742396893016117,-0.21371318268605466,79.26
15.689067125320435,0.2557531142575311,0.27810852196150543,0.26693081810951824,0.529067881776075,0.48736046480350753,0,0.4201486451656519,0.43539663134524903,0.04934149636697495,-0.11790485078458762,0.06742396893016117,-0.21371318268605466,79.26
15.707791805267334,0.2557531142575311,0.27810852196150543,0.26693081810951824,0.529067881776075,0.48736046480350753,0,0.4201486451656519,0.43539663134524903,0.04934149636697495,-0.11790485078458762,0.06742396893016117,-0.21371318268605466,79.26
15.797540426254272,0.2727656063723285,0.27560588829719734,0.2741857473347629,0.5122492259269684,0.4461605445743874,0,0.41798626049545484,0.4169819680366905,0.05684711007870104,-0.11042959865699947,0.04742141734511919,-0.21503140412232669,79.97
15.816474437713623,0.2727656063723285,0.27560588829719734,0.2741857473347629,0.5122492259269684,0.4461605445743874,0,0.41798626049545484,0.4169819680366905,0.05684711007870104,-0.11042959865699947,0.04742141734511919,-0.21503140412232669,79.97
15.834703922271729,0.2727656063723285,0.27560588829719734,0.2741857473347629,0.5122492259269684,0.4461605445743874,0,0.41798626049545484,0.4169819680366905,0.05684711007870104,-0.11042959865699947,0.04742141734511919,-0.21503140412232669,79.97
15.853949785232544,0.2727656063723285,0.27560588829719734,0.2741857473347629,0.5122492259269684,0.4461605445743874,0,0.41798626049545484,0.4169819680366905,0.05684711007870104,-0.11042959865699947,0.04742141734511919,-0.21503140412232669,79.97
15.923357009887695,0.30142053695649484,0.29465172314007426,0.29803613004828455,0.5260352483377573,0.45577714389011614,0,0.41628289784225514,0.4178288074595125,0.04172630712741826,-0.11223440030907346,0.04097776466683862,-0.2176254277200043,78.61
15.94098973274231,0.30142053695649484,0.29465172314007426,0.29803613004828455,0.5260352483377573,0.45577714389011614,0,0.41628289784225514,0.4178288074595125,0.04172630712741826,-0.11223440030907346,0.04097776466683862,-0.2176254277200043,78.61
15.958781719207764,0.30142053695649484,0.29465172314007426,0.29803613004828455,0.5260352483377573,0.45577714389011614,0,0.41628289784225514,0.4178288074595125,0.04172630712741826,-0.11223440030907346,0.04097776466683862,-0.2176254277200043,78.61
15.976983070373535,0.30142053695649484,0.29465172314007426,0.29803613004828455,0.5260352483377573,0.45577714389011614,0,0.41628289784225514,0.4178288074595125,0.04172630712741826,-0.11223440030907346,0.04097776466683862,-0.2176254277200043,78.61
16.052266836166382,0.29878725481992985,0.29559277540743034,0.2971900151136801,0.5369680594126515,0.44864140367978556,0,0.42541426947324906,0.42305955572091763,0.04930407847809306,-0.12291187735373801,0.051969625719930176,-0.22325734022740226,76.6
16.07142925262451,0.29878725481992985,0.29559277540743034,0.2971900151136801,0.5369680594126515,0.44864140367978556,0,0.42541426947324906,0.42305955572091763,0.04930407847809306,-0.12291187735373801,0.051969625719930176,-0.22325734022740226,76.6
16.089901447296143,0.29878725481992985,0.29559277540743034,0.2971900151136801,0.5369680594126515,0.44864140367978556,0,0.42541426947324906,0.42305955572091763,0.04930407847809306,-0.12291187735373801,0.051969625719930176,-0.22325734022740226,76.6
16.109060287475586,0.29878725481992985,0.29559277540743034,0.2971900151136801,0.5369680594126515,0.44864140367978556,0,0.42541426947324906,0.42305955572091763,0.04930407847809306,-0.12291187735373801,0.051969625719930176,-0.22325734022740226,76.6
16.19419527053833,0.30955949904565283,0.29505796564045905,0.30230873234305594,0.5193177424856915,0.4520254515455499,0,0.42226723719849957,0.42514041042526235,0.039820955783366446,-0.12179982899008426,0.033456743955660416,-0.22245597097622014,75.97
16.21343445777893,0.30955949904565283,0.29505796564045905,0.30230873234305594,0.5193177424856915,0.4520254515455499,0,0.42226723719849957,0.42514041042526235,0.039820955783366446,-0.12179982899008426,0.033456743955660416,-0.22245597097622014,75.97
16.231115341186523,0.30955949904565283,0.29505796564045905,0.30230873234305594,0.5193177424856915,0.4520254515455499,0,0.42226723719849957,0.42514041042526235,0.039820955783366446,-0.12179982899008426,0.033456743955660416,-0.22245597097622014,75.97
16.249602556228638,0.30955949904565283,0.29505796564045905,0.30230873234305594,0.5193177424856915,0.4520254515455499,0,0.42226723719849957,0.42514041042526235,0.039820955783366446,-0.12179982899008426,0.033456743955660416,-0.22245597097622014,75.97
16.325591802597046,0.3163071513885836,0.2974102845371711,0.30685871796287734,0.5435274885147857,0.44752692291320817,0,0.4212052681470992,0.4318153240530395,0.06496002257604931,-0.13549025793531966,0.07347923280525612,-0.23607801342231424,69.76
16.344476461410522,0.3163071513885836,0.2974102845371711,0.30685871796287734,0.5435274885147857,0.44752692291320817,0,0.4212052681470992,0.4318153240530395,0.06496002257604931,-0.13549025793531966,0.07347923280525612,-0.23607801342231424,69.76
16.36384105682373,0.3163071513885836,0.2974102845371711,0.30685871796287734,0.5435274885147857,0.44752692291320817,0,0.4212052681470992,0.4318153240530395,0.06496002257604931,-0.13549025793531966,0.07347923280525612,-0.23607801342231424,69.76
16.381452322006226,0.3163071513885836,0.2974102845371711,0.30685871796287734,0.5435274885147857,0.44752692291320817,0,0.4212052681470992,0.4318153240530395,0.06496002257604931,-0.13549025793531966,0.07347923280525612,-0.23607801342231424,69.76
16.46696949005127,0.260328092148666,0.2543032612425783,0.25731567669562216,0.512523298097813,0.4751637640697141,0,0.4962217594156663,0.4850896786238165,0.057364172495002023,-0.14378195838227584,0.06268053807776598,-0.18188263103898958,91.75
16.486387968063354,0.260328092148666,0.2543032612425783,0.25731567669562216,0.512523298097813,0.4751637640697141,0,0.4962217594156663,0.4850896786238165,0.057364172495002023,-0.14378195838227584,0.06268053807776598,-0.18188263103898958,91.75
16.50562334060669,0.260328092148666,0.2543032612425783,0.25731567669562216,0.512523298097813,0.4751637640697141,0,0.4962217594156663,0.4850896786238165,0.057364172495002023,-0.14378195838227584,0.06268053807776598,-0.18188263103898958,91.75
